-1.08382,-0.208428,-1.29676,0.56809,-0.508806,1.1367,-0.381934,-0.00252724,0.451009,-0.816224,-0.147769,-1.13784,-0.626217,1.15892,0.818186,-0.389595,0.392103,0.0956707,-0.13754,1.16291,-1.33078,1.06254,0.521465,1.37523,-0.254391,0.999952,0.825319,-0.280026,-0.245572,-0.480432,-0.136699,-0.12055,-0.326376,0.0283389,-1.28761,-0.0604364,-0.806443,0.217458,0.486999,0.255006,0.856703,1.14372,0.142529,-0.747523,0.566172,-0.144865,0.0325586,-0.13324,1.46452,0.883038,-0.321192,0.311389,-0.329475,-0.604909,0.162095,0.604453,0.560067,-0.467733,-0.506838,0.785484,-0.129609,-1.04968,-0.588698,0.877534
0.583093,-1.67505,0.7989,0.129324,0.299455,-1.36468,-1.77663,-0.19532,1.4821,-1.20579,-1.17401,-0.0396468,1.04814,0.0409352,-0.88932,0.0154733,0.669412,1.56444,0.784484,0.476571,1.28609,1.17017,0.227611,0.538568,1.34736,0.614234,-0.726073,-1.63457,-1.71376,1.3673,0.46365,-0.0653456,-1.10744,0.886401,-0.135784,-0.497224,-0.487113,-0.999124,2.59979,-0.53351,-1.04446,-0.578974,-0.264203,-1.19581,0.624285,1.43087,-0.93535,-1.54428,0.251819,-2.25262,-1.66253,-0.939675,1.60775,-0.596177,0.465399,1.78363,-0.156237,1.14565,0.276594,0.0332194,-0.358153,0.368796,-0.756746,-1.4711
0.764063,1.70384,-0.301931,0.606821,-0.656972,0.346115,0.602379,-0.902818,-0.737511,2.09967,0.0922815,0.00562723,-0.265992,0.612838,0.663298,-1.05926,0.652359,-0.346745,-1.48808,0.770351,0.661312,0.463818,0.824932,-1.61889,-0.89754,1.15448,-0.504751,0.110189,0.274897,-0.688378,-0.751134,1.40722,0.110904,0.986054,-0.992002,-0.619038,-0.574274,-0.374014,-1.84286,-0.373603,0.827369,-1.67996,-0.233855,1.8252,-0.174519,0.818614,1.53343,0.0608037,-0.525897,1.43,-0.826458,0.966255,-0.63474,0.519016,0.200809,0.612767,2.22311,-0.681738,-1.21489,-1.32641,0.587853,0.757292,0.774469,-0.804984
-0.276741,-2.03031,-0.361714,0.771824,0.288269,0.0441261,-0.898174,0.969656,-1.31146,-1.12511,0.587978,-1.17249,0.691134,-0.689835,0.542315,0.435764,0.283143,0.408295,1.75329,0.793932,0.198829,0.688557,-0.29751,0.0349325,-0.0276026,-1.03123,1.55271,-0.790922,-0.427818,-0.780047,-1.33447,0.687156,-1.09068,-1.7859,0.012738,-0.142522,1.04574,0.826584,1.22411,-0.992995,-1.63509,-0.20967,-0.131478,0.653999,0.499058,0.098266,-2.38768,0.530867,0.783357,0.0802142,-0.316446,0.347163,-0.782031,-0.781223,0.0195798,1.06369,-1.05075,-0.351079,1.42717,1.1377,0.4924,0.8428,-0.707171,-0.716036
-1.74198,0.622004,0.781497,-0.295283,1.6416,1.76524,-0.585221,-0.363027,-0.427038,1.45414,-0.454511,0.272119,-0.253582,0.133063,0.272666,-1.32071,-0.559865,-0.607676,-0.779873,0.0672265,-0.795747,-0.307863,-1.42601,2.16051,-0.426001,-0.400731,-0.109856,-0.730831,-1.11259,0.0869503,-2.16988,0.226861,-2.69803,-1.39124,0.222456,0.300659,1.3949,-0.992963,0.199499,-1.59217,0.0715344,-0.302756,-1.23436,2.23191,0.603622,-0.501798,1.17477,1.17597,-0.380032,-1.09646,-0.150623,0.438597,-0.909693,-0.0515216,-0.988345,0.84244,1.47907,0.835712,0.924289,0.0723687,2.21019,-1.34557,-0.0393272,0.143722
0.309006,0.6716,-0.435082,-1.261,0.814872,1.86118,0.173272,0.473073,-1.54722,-0.806637,2.10958,0.186256,0.307305,2.77358,0.173088,0.774869,-0.83675,-0.994601,0.944664,0.860209,-0.833746,-0.453397,-2.03311,2.63325,0.363926,2.00294,0.536797,-0.561122,0.343733,-1.59054,-0.578055,0.232028,0.379665,-0.677501,1.03542,1.15996,0.0514997,2.19983,0.569789,0.599235,-0.159897,0.502164,-1.10566,2.01287,-0.560277,1.15852,-0.519201,0.971787,0.654399,0.0966698,0.139668,-2.43889,0.03224,1.35657,-1.20633,-1.51848,-1.50758,1.07811,-1.48583,-0.379942,0.281785,-0.484102,-0.0464787,-0.967298
0.522878,-1.41957,-0.878678,1.42613,-1.04747,-0.98191,-0.24833,1.98686,-0.346476,1.81733,0.919572,0.513206,0.337735,0.233207,1.14777,0.0553712,1.05492,1.0966,0.0777448,1.05155,0.30582,-0.157915,1.07029,0.295077,0.0452756,0.751085,0.432797,-0.602645,0.826196,-0.239467,-0.19425,-0.428125,0.11963,0.703667,0.141816,-0.0588969,-1.4828,0.299382,0.0791771,-0.461538,0.28274,-0.770544,1.20711,0.955035,0.759726,-1.46668,2.8436,-0.431243,1.3103,1.60979,2.36021,-0.33174,-0.718816,-0.253875,-0.628204,0.891734,-0.17144,1.48104,1.50158,-1.50847,-0.826892,-0.236484,-0.425765,-0.460844
-0.921604,0.976709,0.765596,-0.166302,0.652434,0.890017,-0.770312,-0.0658349,-0.806307,-0.533673,0.761188,0.191969,-2.57538,0.763543,1.07512,0.137504,1.14549,-0.248223,0.420909,-0.0914034,0.419499,-1.89296,-0.231889,0.423326,0.406186,2.56769,0.257798,0.18876,0.624174,-0.090555,-1.34482,-1.64557,-0.0433147,-1.18397,1.43679,-0.0612314,-2.32626,0.820117,-0.715631,-0.76248,-0.810256,-0.946253,-0.408473,-2.37379,-0.432997,0.582057,0.607595,0.699262,0.665247,1.11926,0.752617,0.0518726,0.32271,0.503316,-0.0605703,-0.590808,-0.40047,-0.419618,-1.55822,-0.253054,0.367017,0.261842,2.21274,-0.480915
-0.000232554,0.624334,0.210375,0.317671,0.488457,0.511343,0.779359,-0.500857,0.675519,0.253403,-0.0254781,-0.64776,0.53084,1.01345,-0.521475,-0.215771,0.572263,-1.07778,0.865115,2.89424,-1.30225,0.500735,-1.50178,-0.554929,1.70046,0.613765,-0.478163,0.585678,-1.08408,-1.29498,-2.10532,0.912059,1.55095,0.328596,-0.979292,-0.596684,-0.829473,-0.0220916,-0.815894,-0.582218,1.62802,-0.674481,-0.0561852,-0.0272234,0.53563,-1.85856,0.0253171,1.5993,-0.466138,1.01541,0.188083,1.43166,-0.710922,0.0523575,-0.729978,1.10801,-0.708697,-0.435176,0.0748435,1.11172,-0.696446,-1.02872,-0.389613,-0.177979
-1.06169,0.143324,-1.69232,-0.932899,1.93864,0.709083,-1.14847,-2.99053,-0.615017,-0.0473816,0.207862,0.794089,0.786845,0.232024,-0.410598,-0.14807,-0.463398,1.0141,0.480863,1.54424,-0.581795,-0.310364,-2.18849,1.19664,0.150977,-0.552766,-1.37934,1.15112,-1.90521,-0.739423,0.813257,0.394921,-1.07934,-0.919374,-0.339577,-0.511589,-0.0762738,0.256353,-1.56911,-0.926803,-1.78873,0.254298,0.451352,-0.0129742,0.477096,0.334062,-0.163601,0.32482,0.511348,0.437662,1.13363,-1.96936,-0.833663,0.706096,-0.902434,-0.483838,1.54846,-1.18636,0.332031,0.0738869,-0.357305,-0.339305,-0.506655,0.404995
-1.49042,1.06571,0.511461,-1.28941,-0.371387,-0.213322,-0.130103,-1.0606,1.70656,2.89559,-0.574281,-0.256172,0.777349,-1.06033,0.0715748,1.34812,-1.07587,-1.49716,0.301054,-0.0572483,1.14995,0.199152,-1.40729,-1.54031,-1.78158,0.724901,0.110716,-0.589527,-1.11361,2.13948,-1.21331,-0.138619,0.528975,0.179235,-0.464602,-0.105677,2.20255,-0.0434274,2.15213,-1.15758,0.407398,-0.643893,0.947069,0.869205,2.77805,-0.992361,-0.246599,1.22971,0.622999,0.59046,-0.827756,-0.388606,-1.80118,0.229926,0.0839211,0.122017,0.682189,-0.332858,1.80369,0.898756,-0.0312267,0.378728,-0.533133,1.34181
-0.0504807,0.161991,1.00562,1.61775,-1.02196,0.473973,0.270243,-0.00569145,0.0127379,-2.08063,0.0199137,-0.613263,-1.41528,0.963555,-0.697039,0.114888,-0.516408,-0.170172,0.123034,0.269583,1.06684,0.693266,0.242569,0.0538461,-0.0658463,0.0673341,1.99708,-0.03554,-1.14965,1.01644,-0.0878018,1.70843,-1.78196,1.91229,-0.0589285,0.354335,-0.164076,-0.373241,0.627322,-1.82593,0.946144,0.608195,1.16852,0.0968882,0.592803,0.127485,0.212923,-0.497825,1.15113,-0.862828,-0.627988,-2.43236,-0.160536,0.0438076,1.03863,2.91464,0.0628757,-0.700659,0.83739,0.378678,0.390186,1.04185,-0.873628,-0.029081
-0.286417,-0.184396,0.987475,-0.270757,-0.707261,1.55793,-0.977247,-0.0621271,-0.632236,-0.344582,0.71854,-0.226875,-2.57461,0.235712,-0.159831,-1.36506,0.805103,0.573331,-0.27659,-0.423224,0.204038,1.60788,0.0974535,-0.565089,-2.60282,-0.4949,-0.967362,0.233351,-0.391854,-1.43076,-1.02475,1.15629,-0.833526,1.62089,0.441415,-0.823589,0.557946,-0.198875,-1.71029,-0.542955,-0.70437,0.44618,0.0377316,1.25108,0.772585,-1.12849,1.11434,-0.0199743,-0.482621,0.997982,0.180466,0.805141,-0.951573,1.06077,-1.49295,-0.113605,-0.659333,0.726022,-0.980174,-0.838453,0.508542,-0.688924,0.0688645,-1.34464
1.00775,0.737883,-0.215776,0.42519,-0.332689,-0.423957,0.0533179,0.328269,-0.752122,0.893863,1.24876,-0.741145,-0.17028,-0.62637,-1.61706,-0.631153,1.61018,0.267076,-1.09522,-0.528098,0.595707,0.828996,-1.40797,-1.56698,-0.854873,0.064505,1.87895,1.14065,0.501439,1.31042,-0.148028,1.24338,-1.01436,2.37194,0.527133,0.810198,-1.4138,-0.00368129,1.83019,1.91582,-0.0575596,0.0145531,1.33959,0.898789,-0.447823,1.00512,-0.0324936,0.898269,-0.815246,-0.959252,-0.50078,2.03392,-0.0121618,-1.04938,0.898117,0.330196,0.773522,-0.0176191,-1.30807,-1.6268,0.393603,0.496794,0.409206,0.276013
-0.755071,-0.344317,0.965014,-0.945972,0.619934,1.68588,-0.6634,0.607373,1.8871,1.09532,0.412511,-0.796424,0.577551,1.12179,0.628144,0.210454,-2.12166,0.494619,1.28378,-0.413209,-0.38748,0.351741,2.41318,0.630547,2.80414,0.817714,0.372391,-0.916108,-0.275104,-0.926786,-0.248471,-1.90814,-0.654248,0.00510385,-1.86679,0.833755,0.769889,-0.0731707,-1.26099,1.19193,1.35091,0.103074,0.187713,0.564366,0.489478,0.824279,0.528594,-1.0666,-0.264799,0.331736,1.07763,-0.0884167,-0.0774574,0.443348,0.66114,0.149119,-0.645706,-0.406646,0.558066,0.793171,-0.953982,0.129727,-0.131496,-0.803967
3.19636,-1.90037,0.0720007,-1.48358,-0.11333,-0.246193,0.849405,-0.315002,-0.198553,-1.32173,-0.436405,-0.429312,2.63619,1.15569,-0.496166,0.314627,-0.874629,0.540148,-0.70968,0.192256,-0.594331,-0.965111,-1.11688,-0.652312,0.959961,1.93027,-0.34174,1.18501,-0.69442,-2.07831,-0.28761,-1.5055,0.249713,-0.872809,-1.61139,0.462504,-0.0227951,0.0597493,-1.66075,0.295955,0.962565,-1.48542,0.300795,0.151589,0.732228,0.935614,-0.756968,-0.128615,1.21016,0.113568,-0.276092,-2.11627,0.222541,-0.0369015,-0.229785,-1.60926,1.29612,-2.32887,-1.3676,1.21562,1.15288,-0.443982,0.184726,-1.0652
0.00118402,0.830205,-0.542393,1.6329,0.547411,-0.698417,0.141294,0.480791,-0.362003,-0.185394,-1.4837,0.201558,0.241961,-2.074,0.521478,-0.160702,-0.539122,-0.591492,-0.995741,-0.103632,0.0606135,0.920617,-0.435431,-0.994604,-0.0965069,0.756769,-0.491826,1.25358,0.0783148,-0.421721,-0.857698,-0.282185,-0.320208,0.351492,-0.206374,-1.59158,-0.867172,-0.0825736,-0.765871,0.488917,-1.30258,-1.55777,-0.633036,-0.257261,-2.17242,2.17724,0.121995,0.788297,0.960638,-0.767603,-0.804343,-0.0572,0.84044,1.8382,0.506684,-0.509173,0.389031,-1.12864,1.12781,-2.61097,0.399423,0.117694,-1.96684,-1.0081
1.26978,-0.522855,-0.481987,-0.722603,-0.297512,0.946272,-0.598141,0.559816,-0.829942,-0.0754876,0.518942,-0.215732,0.265919,-0.483637,-1.10714,0.240839,1.93408,1.34942,-0.995447,2.38928,-0.772533,-0.0776836,-1.03493,-0.775747,1.24638,1.92143,-0.211841,-0.642596,-0.0176516,-0.641347,1.4042,0.537766,-0.478059,-0.620898,1.19361,-1.02716,-0.0693414,0.821899,-0.848731,-0.789405,0.286115,1.42163,-1.12894,0.734636,0.0347607,-0.0435039,1.04637,-0.259838,-1.25707,0.181056,0.199917,-0.409359,0.287595,-0.120988,-1.39095,-0.78933,-0.491661,1.18466,0.457013,1.09527,0.298896,-0.738755,1.24653,1.14603
0.551506,-1.56303,0.0227442,1.41222,-0.578461,0.559865,-0.0286857,0.0223223,-1.61236,0.37394,0.986885,1.49483,-0.981866,-0.0885462,-0.494423,-0.92112,0.987398,-1.50869,-0.531536,-1.52296,-2.53015,0.229041,1.08515,0.0240116,0.482898,-0.696928,-0.664154,-0.89169,0.218128,2.64586,-0.280483,-0.0977716,-0.49032,-1.51171,-1.09913,-0.673025,0.325271,0.412703,0.18024,-1.68443,-0.795641,-0.29425,-0.271686,1.43671,-0.640633,1.57179,-0.298946,0.58069,-0.66475,0.544101,0.63192,-0.381218,1.64877,-0.321193,0.446962,1.64255,-0.558346,-0.794917,0.662905,1.29487,-1.37657,1.75341,1.58887,-1.39801
0.121398,0.333168,0.31974,-0.103706,0.481641,0.454085,-0.122623,0.0769991,-1.54101,0.97943,-0.374261,0.179421,-0.138153,-1.2911,-0.212362,-0.282661,1.10765,-1.48184,0.471208,0.449877,-0.965702,-1.05563,-0.489999,0.09002,-0.383795,1.38718,-0.435028,-0.468196,0.73917,-0.882068,-0.00690374,0.702041,0.0635433,1.15508,-0.512536,0.901169,-1.6699,0.932163,1.26214,0.820158,-1.13786,-0.0970999,-0.742145,0.30824,-0.609692,1.56346,-1.0789,1.6305,-0.809346,-1.0458,-0.799196,0.840356,0.573544,-0.35233,-1.27752,1.7578,-1.30485,1.06231,1.05501,-0.66401,0.193652,0.194779,0.662143,0.964554
-0.394596,-0.294503,-2.18491,-1.79635,0.455538,0.0206317,-1.17146,-0.526873,0.339931,0.531925,-0.31559,1.07857,0.51897,0.684892,1.32184,0.591634,-0.037421,0.0196162,-0.847208,-0.856794,2.37977,1.31792,0.161371,-0.841831,-0.54688,0.726686,-0.377647,1.72197,-1.33337,0.831557,-0.737262,0.4215,-0.786099,0.961825,0.218626,-1.25093,0.167972,1.70438,0.18896,1.75696,-0.2949,0.748055,-0.643743,-1.83888,1.04984,0.149332,0.3729,-0.245275,-0.829946,-0.77426,1.47158,-1.35871,-1.61838,0.997933,-0.173411,-1.74544,1.14395,0.925586,-0.810643,0.0975591,-0.255281,-0.114751,1.73056,0.741603
1.29196,1.92467,-0.646558,-0.517077,0.560647,-1.28131,-0.832176,-1.36371,1.03468,1.3331,0.323801,-0.832528,0.893439,-0.199609,-0.359849,-0.760521,-1.4579,1.71876,-0.192964,-0.183827,-0.722297,0.639409,-0.724217,-1.55573,-0.639819,0.919408,0.036541,-1.67969,-0.287589,-0.49149,-0.0553215,-0.41718,-0.213902,-0.067461,0.0151338,-1.39325,1.2578,-1.66932,0.896094,-0.175007,0.889266,-0.985587,-1.00951,1.4223,0.572824,0.696288,1.75264,0.386859,-0.0294515,1.70704,-0.854985,2.09573,-0.705038,0.420835,-0.272292,0.464518,-0.324116,-0.823978,0.849973,-0.691835,-0.617829,-0.786076,1.39384,0.112378
1.22515,0.130379,-0.621239,0.744784,0.36005,0.319737,-0.106454,0.418912,-0.489576,0.28082,-1.11001,-1.185,-0.876569,-0.977925,0.547113,-0.673122,0.252606,0.266926,-0.544371,1.03159,-0.680255,1.16063,0.357178,-0.101437,-1.07011,0.402177,-0.0941106,1.2087,0.969957,-1.72603,0.0802157,-0.236875,-1.06047,-0.357294,-1.04908,1.15508,-1.14256,-0.201374,1.41523,0.782531,0.0649483,0.0768856,-0.117187,-0.717564,-0.545989,0.628178,1.92183,-0.238195,0.596145,0.20204,0.2759,-1.53422,0.639737,-0.349583,-0.833717,-0.657913,-1.09651,0.681816,-0.0826856,0.428468,0.27525,-0.270724,0.279571,-1.42648
-0.644438,-2.53888,1.49004,-0.011171,-0.325573,-0.412594,-0.573008,-0.800636,0.602192,1.4479,-0.606113,-1.34488,0.619666,-1.29327,0.592392,0.741124,0.0732873,2.10186,0.143712,0.519313,-1.53097,-0.347971,-2.00768,-2.68737,0.973091,0.199024,0.627038,0.25064,-0.370162,-0.0517161,-1.11655,-0.838327,-2.00124,-0.408676,-0.584841,0.932024,-0.0885845,1.17063,-1.32532,0.658125,0.230423,0.413316,-1.24453,0.392419,0.79749,0.281018,1.15763,1.16619,-0.134998,-0.85086,-0.791035,1.14017,0.361031,1.10693,-0.816232,-0.626143,-0.454165,-1.49416,0.090816,-0.887133,1.42289,-0.0110483,-0.126889,1.10881
0.297958,-1.87251,1.99966,0.273999,0.583235,0.302907,-1.12899,-0.0654491,-1.13969,0.514625,1.64823,0.59601,-0.348219,-0.34666,-1.00723,0.220211,0.882352,-1.17347,0.964673,-0.33306,-0.228552,-0.821469,0.614122,-1.49146,-0.551953,0.569213,-0.0524114,0.533432,1.48649,-0.181757,-0.404517,-1.83278,-0.298413,0.533237,-1.39532,-1.60142,-0.107064,-0.529909,-1.87684,1.08532,1.79485,0.775263,0.418294,1.65145,0.218248,-0.0193108,0.580236,-0.735302,0.975348,0.505064,-0.930159,0.412169,0.169711,-1.81161,-1.63371,-0.0920499,-0.797448,-0.782841,-2.04073,-0.299383,2.39614,1.28699,-0.778006,1.71221
-0.625904,-1.48243,-0.40399,-1.02906,0.316727,0.0214306,-0.153546,-0.818005,2.26157,-0.635431,0.338925,0.0641553,0.66688,0.910033,-0.84165,0.722618,-1.26762,-0.318815,-0.365365,0.465218,3.09565,1.2693,-1.23663,2.03638,0.501667,-0.66003,-1.8097,0.508358,0.913645,1.49821,-1.03408,-1.40137,-1.50238,0.203927,1.06104,0.712473,-0.271644,-0.533765,1.53996,2.79599,-1.63483,0.260559,2.02497,0.721007,-0.972295,-0.51806,-0.475018,-0.183127,0.394367,-1.05874,-0.013008,-0.931451,1.93235,-0.841675,-0.822243,0.0274041,-0.297535,0.120427,1.35468,0.308459,-0.317441,-0.668027,1.45324,-1.2888
1.77689,0.333618,0.834775,1.23571,-0.315709,1.85184,-0.19302,2.38834,-0.547751,-0.536675,-1.0963,-1.09079,0.122337,-0.0967162,-0.336722,-0.920764,-1.2432,-0.184856,2.89328,1.47904,1.42277,-1.35257,1.96181,0.262934,0.309874,0.36524,0.989058,-0.81358,0.735225,-0.57111,-0.213759,-0.106847,-0.75401,-0.176022,1.21242,0.946384,0.929699,2.3393,0.552017,-0.864211,0.304197,-1.07843,0.155305,0.9967,-0.325038,0.363018,0.974172,0.744416,0.551842,0.69291,0.461873,0.197141,-0.173726,0.706761,-2.2527,-1.32542,-0.490408,2.23587,-0.264003,0.712869,0.0669536,-1.5872,0.666698,-1.34619
0.28375,-1.12435,0.0557042,0.109894,-0.164627,-0.0948005,-0.966487,-0.661681,-0.466995,1.31148,0.737361,0.541927,-0.35124,-0.534357,1.28129,0.152208,1.02813,1.83751,0.531096,-0.877112,-0.357869,-0.670882,0.141252,-0.422225,-0.420807,-0.218411,1.08124,0.560605,-0.005445,0.0828922,1.23512,0.185445,1.27506,-1.01944,0.51669,0.0389065,0.0535686,-0.150621,0.85898,-0.775905,-0.532758,-0.17204,0.397456,-0.467222,0.892368,-0.819772,0.0293625,-0.121558,0.72345,-0.701701,0.79703,-1.5841,-0.620722,2.66991,0.210772,-0.0519108,-0.0292014,1.47255,-0.371027,-0.998729,-1.57507,-2.24672,0.0847243,0.666812
1.82403,2.05307,0.306031,-0.109437,0.729504,0.798629,0.295536,-0.582324,1.48992,-2.92967,0.947496,-0.22074,0.721808,-0.704521,1.26352,-0.953812,-1.81497,1.2555,-0.52087,-2.93563,-0.940939,-0.429978,-1.98679,-0.58338,-0.728607,-1.18258,0.138413,-1.66826,-2.16915,-0.037562,-1.04823,0.3098,0.0880072,-0.82972,0.815201,0.355696,0.396914,1.69992,1.04591,-0.22969,-0.451394,-0.70092,0.217749,-1.09328,0.541538,0.970538,0.696255,-0.813861,1.40397,-0.859549,1.28177,-0.000816806,-0.923,0.593149,0.246968,1.33834,-0.0536198,1.83653,-0.241665,-1.21253,1.42863,-0.409551,-2.5925,-1.28014
-0.367442,1.13504,-0.0298487,-0.5786,0.419645,-1.58948,0.0785175,0.12474,1.0381,0.335846,-0.313331,-0.586474,-1.699,0.256391,-0.751821,-1.08606,-1.77253,-0.968986,1.24361,0.180204,0.0537869,-0.558182,2.73107,0.566,0.901167,-0.106687,0.122013,0.901941,-0.894995,-1.307,0.557772,0.431632,-0.412329,-0.901567,1.23812,-0.551178,0.378848,-2.04971,-2.02603,-0.205022,-0.0934221,-1.28975,0.245762,-0.165034,-0.793476,-1.01825,-0.836177,0.124028,0.919462,-0.0507376,-0.97929,0.759734,-0.178216,-1.84689,0.447481,0.545881,-1.33403,0.597196,0.0455405,0.348656,0.937814,0.365078,-1.48056,1.35694
-1.58642,-0.744846,0.424714,-0.313895,-0.815817,-0.66676,-1.73755,0.0673314,-0.936307,-1.43233,-1.77508,0.906392,-0.429316,0.404704,-1.20022,0.33479,3.12207,0.988381,0.45163,-0.8169,0.035229,-0.910125,1.23712,1.76067,0.102782,0.214645,-1.22877,0.321452,-0.576698,2.6993,0.490006,0.0102152,1.19682,0.336369,-0.0748329,-0.736105,-1.4435,-0.669042,-0.523254,-0.116745,-1.24437,0.678836,-0.121223,1.96758,-0.0258692,-2.307,-1.2858,0.136187,-0.00693317,-0.0755822,-0.118742,0.834967,0.278454,0.327099,-0.646942,-2.85553,1.12795,0.237467,0.0694866,-0.274643,-0.202022,0.146738,0.297801,-1.02389
0.379295,-0.778104,1.32612,-1.29439,-0.0419077,1.00892,0.934732,1.71103,1.87865,-0.790932,1.27821,-1.00182,-0.0539684,-0.912268,-1.48333,1.11564,-0.0292082,-0.765411,-2.47265,0.227206,1.05731,-0.649324,0.167202,1.74985,0.554546,0.363438,-0.702823,-0.275954,-0.042137,0.0373429,0.16763,0.147995,0.00442132,0.316798,1.61837,0.286891,-0.725147,-0.175707,1.1316,-0.831243,0.2703,2.44246,1.82689,1.1215,0.511326,1.37597,-1.08346,-0.416301,1.34278,1.42092,1.60808,0.265536,1.1213,-1.60089,0.946008,1.11628,1.653,0.775421,0.287401,-0.792811,0.182612,1.65209,-0.298537,1.64133
0.4109,0.706329,0.644716,-0.519381,1.32154,0.840715,-0.662295,-0.297256,-1.69531,0.0193935,0.630308,-1.40039,0.0602988,-0.423468,2.47561,-0.249941,0.978435,0.976788,0.160415,0.160716,-1.16452,0.10739,-1.41451,-1.03497,0.873754,-1.46335,0.561905,-0.238476,0.836068,0.720754,-0.535684,-1.21348,-1.18014,1.47763,-1.57333,-0.474521,-0.686501,0.789519,0.537106,-1.72377,0.749875,1.15042,0.4571,1.82833,-0.166025,0.0559281,0.0905123,-0.0307099,-0.381498,0.249072,2.92046,-0.142589,-1.43246,1.08265,-1.67084,-0.61078,1.08627,0.880002,-0.128706,-1.25475,-0.521431,-0.744094,0.041731,0.277659
0.395882,-0.8512,-1.43331,-0.542825,0.423836,-0.8935,0.722046,-0.131896,2.02928,0.667437,-0.0104653,2.52608,1.52146,1.13129,-0.326924,-0.280482,-1.06848,0.750558,-0.154991,-0.454386,1.15391,-0.296526,-0.168928,0.633653,1.4103,0.695875,-1.08617,0.212367,-0.657138,-1.05339,0.176847,-1.19507,-1.95344,0.780011,0.846405,-1.6118,-1.02661,0.257043,1.00258,0.690589,-1.2396,-1.83035,-0.303733,0.282258,-0.735165,0.163222,-2.40175,1.07031,0.0965873,0.101977,-0.251068,-0.322015,-0.277809,0.0595409,0.335699,-1.18288,0.609449,-0.938474,0.0754188,0.934792,-1.40352,-0.707001,-0.403993,-0.803234
0.74159,2.02357,-0.564174,1.60641,-1.14617,1.30524,-2.24625,1.01699,-1.74489,-0.0218892,0.976194,0.0612154,-1.06527,0.0871354,1.31887,1.47487,0.398798,-0.121485,-1.51942,-1.00282,1.03463,-0.323999,-0.590462,0.259576,0.870834,0.711143,-0.633165,-1.07087,-0.435738,-1.96317,1.1848,0.544182,1.83843,1.11209,-0.0234772,-0.274835,-1.87603,-0.0150211,-1.87051,-2.31795,-0.269281,0.416348,-0.997439,1.60637,0.638099,0.6146,-1.46206,1.06892,1.67333,-0.456333,0.707952,1.46201,-0.169944,1.04629,-0.433803,1.30026,0.252696,0.55649,-1.74416,0.127846,0.315898,-0.209392,0.830577,1.47729
-0.621772,-2.06965,0.161832,0.264563,-1.46705,0.918943,0.246344,-0.18058,-0.286052,0.839322,-0.178583,-0.0128425,0.396186,0.0367065,-0.180776,2.87838,-0.797081,-0.640534,-0.133216,1.80265,0.428346,-1.96945,1.43318,-0.556653,-2.02948,1.17309,-0.296356,1.4913,0.128024,-1.1966,1.96689,0.028822,0.274889,0.646408,-2.0367,-0.551853,0.139497,-1.08641,-1.14403,0.627589,-1.18626,-1.23041,0.353524,-0.373243,-0.403138,0.848579,1.5267,0.375722,1.31507,-2.38803,1.22452,-1.07986,-1.5283,1.34169,-0.258225,0.716622,-0.235077,0.305557,0.00828887,-1.55691,-0.620607,0.120181,0.520626,-0.389204
-0.837661,-0.809979,0.22418,0.697614,0.01196,-0.847228,-2.08224,0.533581,0.218948,0.105507,0.856992,0.455187,0.53378,-0.747347,-3.06001,-0.902815,0.537383,1.09903,0.262788,0.551839,1.10192,-0.496322,0.164698,-0.0770157,0.0143669,1.70043,-0.411066,-0.073139,-0.56172,-0.590271,0.827233,0.623773,-0.708374,-0.457448,0.985167,1.50269,0.599359,1.14253,-0.086628,0.687275,1.24301,0.567556,-0.494591,0.338605,1.6399,-1.39037,-0.170378,-0.619827,-1.3334,1.6361,-0.321128,-0.796304,0.210059,-1.81445,-0.246882,0.14827,0.410249,0.329498,2.18622,-0.0533652,-0.25612,-0.565742,1.35809,1.59593
0.317916,-1.0803,-0.184341,-0.807512,1.14894,-1.15591,0.709032,0.774577,1.69317,-0.812484,-1.47423,-0.103222,-0.353287,0.0523715,-1.51196,-1.00194,-0.314801,-1.40289,1.19391,-0.305806,-0.817139,0.167194,-0.338134,-0.703205,-0.0632191,0.314724,0.645347,-0.174215,-1.39277,-0.156851,-0.225488,-1.34704,-1.41762,0.780444,0.768364,-1.49924,-0.457413,-0.909196,1.04638,-1.67654,0.890891,-1.17992,0.904638,-0.244575,-0.260225,-1.14262,0.30369,-0.453224,2.71148,1.66868,-0.038484,-1.20245,-2.09686,0.996729,-1.41175,0.219097,-0.497614,0.261957,-2.01748,0.281243,-2.00164,-0.800303,0.409578,1.52032
