1.0871,1.50738,-0.103291,-1.46322,1.57227,1.34842,-0.461624,1.4613,-0.595303,0.747467,-0.790428,-0.263312,2.02357,-0.00361383,1.63922,1.11182,-1.07595,0.571302,0.23554,1.36004,0.414457,-0.551063,-1.98278,-0.0856901,-0.245377,0.517833,1.0051,-1.50108,0.785738,-2.29577,-0.379294,-0.833005,0.00932937,1.54325,-1.58096,1.28896,-0.0217098,1.09652,0.074576,-0.306956,-0.94394,0.422959,0.270008,0.572306,-0.22284,-0.117891,-1.03602,-0.136398,-1.10478,-1.61328,2.44295,-0.0800329,1.61879,0.527269,-1.05457,0.546016,-0.501368,-0.713052,0.188922,0.131541,0.707879,1.06216,0.479585,0.345331
1.82171,-1.02369,-0.677651,0.432482,-0.936064,-0.911823,0.316066,0.164427,-0.954771,0.311111,-0.123401,0.0391295,0.0207802,0.482539,0.261268,-0.157237,-2.97567,-1.10357,0.629721,-1.91267,-0.804559,1.33354,1.90998,-0.986892,0.949482,0.0944861,-1.34776,-0.678873,-2.04802,2.28279,-0.389866,0.798021,0.668617,1.20466,-0.0503201,-1.01567,1.03923,-0.555032,-1.14973,-0.38695,-2.06186,0.522204,-0.847317,-1.17597,0.718988,-1.94176,-0.283227,-0.696784,1.30109,0.557627,-1.25219,0.438011,-0.536771,1.0499,-1.26592,-1.26242,0.883917,1.59162,-0.324528,0.0265553,-1.09423,1.08859,1.07522,-0.0425168
-0.759372,1.69787,-2.22484,1.97239,0.0987382,0.146422,-0.405465,-0.312061,0.680254,-0.227639,0.975937,-0.151354,0.184519,1.28958,-1.42203,0.501308,2.51931,-0.77212,-1.03372,-0.551462,-1.59593,1.184,-1.10942,0.530902,0.0636044,0.500089,0.690066,-2.8274,-2.53686,-0.160877,1.4152,-1.22347,1.42622,-1.09047,1.20405,-0.113034,-1.79505,-0.749812,0.707131,-2.0335,-0.422558,0.320823,0.0352996,0.429495,-0.864853,-1.99663,1.47802,-1.56202,0.58957,-0.500305,-0.443328,0.32789,-0.576852,0.968456,-0.475793,0.417252,0.285346,-1.03474,0.508336,-0.991055,0.463315,1.3665,0.677434,-0.855036
1.95504,-1.37931,-0.334278,1.20265,1.13188,-1.17934,-0.283506,0.787883,0.136264,-0.783842,-0.0298206,-0.425189,1.21458,-0.933648,-0.751632,-1.79876,-1.20449,-2.32939,3.36269,-0.194257,-1.09416,1.17455,-0.109867,0.719096,0.010042,-0.824766,1.34445,-0.293307,-0.156051,0.255637,-2.26507,0.0757737,-1.48608,-0.360597,-0.244402,-0.757258,0.801165,0.780381,-0.998411,0.21931,-0.866909,-1.66234,0.229667,0.478582,-0.848036,0.463019,1.70334,-0.0494974,-0.62403,0.265738,-0.0912464,-0.953542,0.692491,-0.401211,-0.620174,0.641507,2.65241,0.190339,0.161304,0.43602,-1.08008,0.157271,-0.584165,1.86532
-0.294254,-0.766736,-0.0754988,-0.331112,-0.184538,-0.652886,1.51609,-0.189817,0.0576352,0.313236,-0.521312,0.858201,1.10933,1.53394,0.902129,-0.805027,-0.0811468,0.240456,-1.61325,0.757879,0.239742,1.98224,-1.20422,-2.23812,-1.30947,1.44246,-0.217261,-0.0213077,0.548616,1.29154,0.162072,-0.971476,-1.00446,0.341891,-0.347175,-0.178342,0.445557,-0.963062,-0.927058,0.135635,-1.83455,0.0837494,-0.587624,-0.1516,0.530186,0.51556,-0.22459,-1.37192,-1.10453,0.971338,-1.57386,-0.349068,-0.107856,0.168799,0.00761672,-0.233423,-0.251095,-0.250503,1.90268,0.150359,-0.879492,-1.4872,-0.112233,-0.465794
-1.31931,0.0643653,-0.0270145,2.32403,-1.05909,-0.791766,3.44983,-0.897602,-1.44635,-0.938401,-0.252255,1.13029,-0.34876,1.11637,1.56789,-0.775542,-1.869,-1.18251,-0.519809,0.724619,0.624084,-0.42787,-0.888229,-0.602019,-0.0654693,-0.0153064,2.19677,-0.935823,-0.189745,-0.0547016,0.206825,0.329178,0.947762,-0.857955,-0.838193,1.78532,-0.74192,-0.96289,2.23136,-0.408712,-0.709366,1.53271,1.06219,-0.57567,-1.77303,0.753634,-0.719495,-0.665093,-0.959,1.86382,-0.136855,-0.525209,-0.332722,-0.764223,-0.583746,-2.25784,-2.06607,-0.294212,-1.80669,2.08916,-0.447306,1.37559,-1.02156,-0.454717
-1.42426,0.211141,-0.0841901,0.668881,0.0346277,-0.735243,0.00985118,0.0983476,1.59521,-0.526139,-0.187547,0.690558,0.280091,1.63719,-1.53572,1.48944,-0.769463,1.27367,0.0483269,-0.710031,-1.08486,1.22991,-0.583514,0.329477,-0.229168,0.15595,0.234876,0.568227,0.555543,-0.741806,0.0908619,0.852122,-1.52088,1.80891,0.433874,-0.0468136,0.228018,-0.357881,-1.20659,0.619692,0.818352,-0.15788,-0.172805,0.227923,0.514224,-0.417477,0.359577,1.6302,-0.710371,-0.223534,1.15169,-0.787908,-0.848482,0.657532,0.116721,1.39491,0.887681,-1.0859,-0.459324,-1.19903,1.10146,-1.14953,-0.413635,0.403391
-0.664615,-0.0653012,-0.484875,0.781529,-0.429939,-0.983362,-1.97015,-0.435457,0.20051,-0.500253,0.491762,-0.0383801,0.434581,-0.302254,-0.320639,-0.966854,0.0846139,0.0473831,-1.72876,0.171693,-2.01552,-0.65438,-1.93686,1.42483,-1.01401,0.177863,1.44024,1.25614,0.600917,-0.618143,-1.07608,0.658396,0.803563,1.56062,0.209567,0.786637,-0.888425,-2.69521,-1.17849,0.0871015,-1.16432,2.47943,0.671233,1.63815,0.250533,0.509741,1.09302,1.165,0.303243,0.38577,-1.67907,-0.0115644,0.571955,1.69943,0.123719,-0.924851,0.430766,-1.09711,-0.457371,-0.525027,0.892143,-0.327539,0.0211715,0.703114
0.141886,0.228969,0.662241,0.108853,0.767928,1.24814,0.296025,1.121,-0.493882,2.10947,-0.344633,-0.507964,-0.0595409,0.0654459,0.0626012,-1.13389,-1.14704,0.644383,0.463105,0.0217006,-1.22851,2.23729,-0.122788,0.566218,-0.862179,-0.848415,0.0323976,0.41149,-0.531013,0.0532956,-0.213007,0.176621,-1.05479,0.152677,0.13031,0.277096,0.237206,0.278053,0.441289,-0.46717,1.71522,0.598415,-1.16357,0.926033,0.393446,-1.01365,-0.639941,0.53214,0.611958,1.48861,0.409069,-1.27898,-1.34571,-1.09177,-0.118029,1.02937,0.666195,-0.560033,0.193233,0.240019,-0.701044,-1.14315,-0.471378,-0.159743
-0.0900236,-0.711934,1.62184,-0.0576146,0.558962,1.21954,-0.4232,1.39782,0.883709,0.764965,-0.570053,-0.369294,-0.52483,0.338715,1.57989,-0.342694,0.563368,1.97053,-0.679257,0.0187816,-1.29893,-0.102496,1.25955,-2.03572,-0.400518,1.30328,-1.41024,-2.06243,0.972061,-1.216,1.63378,0.402077,-0.355623,0.664179,0.545291,0.339756,0.433427,-0.0171407,0.954084,-0.646953,-0.676519,0.982714,0.945094,-1.78364,-0.955345,-0.735691,1.20064,-1.54915,-0.30554,-0.599675,-0.516931,-0.586947,-0.550303,0.226948,-0.980964,-0.558961,-0.0385476,-0.178171,-0.684484,-0.14187,2.28967,-2.50409,-0.786354,-0.730242
0.394298,-1.22055,-0.986371,-1.47431,-0.336257,0.894601,0.928178,-0.698728,-0.787998,0.0400234,0.155612,-0.476397,-0.291476,-0.701648,-1.00657,-1.54902,-0.665842,0.426907,0.145951,0.659497,0.164323,0.438326,-1.594,0.249028,-0.153165,-0.461338,-0.884546,-1.61756,1.98708,-0.181405,0.186783,0.0517269,1.30871,-0.455911,-1.03013,-0.819856,-0.762514,-1.35123,-0.248849,0.983062,-0.0144668,-0.353045,1.99442,-0.325248,-1.22188,0.745751,1.02746,0.783732,2.01284,-0.510671,0.0486302,1.13549,-0.252869,-1.01329,-1.28079,-0.424559,0.874994,-1.1266,-1.20589,-2.85647,0.963881,-0.23137,-2.63495,-1.70606
-0.493889,-0.624817,0.98086,1.94927,-0.657236,-0.738665,-0.983009,2.14071,-1.62759,-0.57475,-0.0346729,0.529635,1.16921,2.36202,-0.780433,0.701767,-1.24644,-0.894851,0.554885,1.03523,-0.842324,0.945258,0.224417,-0.694836,-1.73689,-0.0442815,-0.587817,-0.952108,-1.08704,2.04206,-0.615981,-1.75757,1.60365,1.45358,1.13308,0.155114,-0.0626956,-0.73084,0.0135476,0.284692,-0.813922,1.97792,-0.390067,-0.516247,1.05559,0.851976,-1.80414,-0.554784,-0.392951,-1.52295,0.32878,-0.809381,-0.834625,-0.525386,0.564407,0.134296,1.05418,0.586102,1.02496,-0.824385,1.79321,-0.985548,0.00432304,-0.165965
0.829966,0.258957,-0.00715395,-0.294556,-1.09683,0.0753035,1.65311,-0.43207,0.409887,0.249816,0.309467,-0.578421,0.733717,-0.27044,0.888879,0.327286,0.284404,3.42814,-0.834629,0.715937,-0.0528884,0.124223,-0.441089,1.52458,-0.477263,-1.86249,0.310829,1.32314,1.97904,0.229237,-3.18076,1.05468,0.266677,1.2581,0.643416,0.0139958,-0.447578,0.0331789,-0.564579,-1.04936,2.91909,-1.50604,-0.429314,-0.115309,1.54723,0.646753,-0.502367,-0.897356,1.69373,0.0398303,2.18786,0.499627,-0.106998,-0.4781,0.223336,-0.435711,-0.075825,0.900513,1.51743,0.540204,1.33157,0.274898,1.5837,1.15612
1.49491,0.37797,0.702117,1.52567,-0.621397,1.18268,0.228544,-2.74719,-1.20663,2.46951,1.3534,-1.4311,-0.0300686,-1.44882,1.18277,-0.505823,0.25755,-3.01236,0.569335,-0.866021,0.503393,0.818905,-0.754198,0.278589,-0.49968,-0.991916,-1.56095,1.89611,0.672842,0.619256,1.86826,1.06085,1.05408,0.832221,-2.341,-0.308816,-0.393821,1.48082,1.04502,0.0990779,0.119071,-0.0998428,0.065862,-0.217172,-1.41466,-0.12152,-0.18143,0.795468,0.703594,0.20696,-0.742326,-0.667947,1.50419,0.29151,-2.68325,-0.739044,-0.0539631,-1.43307,0.490613,1.3749,0.167472,-2.14725,0.978261,1.08929
0.125043,-0.749834,1.41665,0.208852,1.58472,0.0975827,0.573894,0.744968,-0.873466,0.782595,-0.233248,-0.370726,1.55862,-1.09527,0.0995334,0.998142,0.138795,-0.122552,-1.03809,-0.47561,-0.68387,-0.142762,0.513475,-0.0527138,0.0901117,-0.618642,-0.326087,1.48156,1.28218,0.667511,-0.186404,1.2822,-0.717664,-0.709217,0.171242,0.451227,0.0500432,0.44193,0.00868902,-1.97044,2.47207,-0.693759,-0.228907,-2.13862,0.11278,0.635776,-0.892067,-0.926064,-1.63288,1.03606,1.55288,1.12863,0.605107,0.632118,0.97102,-2.18669,1.34742,1.3509,-1.03495,0.895034,-1.38893,-2.03179,-0.382143,0.508893
0.766531,-0.380769,1.18706,0.297697,-2.32738,0.571533,-0.159347,-1.23607,2.21533,-0.665499,0.71728,0.583174,1.33782,-1.68429,-0.41981,-0.906479,0.329741,-0.527083,-2.17404,0.613195,1.04595,-0.533121,-1.57818,-1.43959,-0.738415,-0.958366,0.502846,0.600872,0.206823,1.27432,0.0833527,-0.401789,0.0120084,1.38319,1.2545,0.332045,0.0479521,1.52922,0.81525,-0.543695,-1.90704,-0.133734,-0.0495754,2.17609,-0.880815,1.25944,-1.66687,1.68408,-0.410801,-1.01242,1.13162,-0.834371,-0.0369865,-1.67185,-1.05638,-1.26124,-1.88278,1.20323,1.29895,0.403165,1.65617,-0.970443,0.174668,-0.872411
-0.508719,-0.524105,-0.762386,0.190453,-0.779127,-0.674663,-0.0658433,0.210211,0.277521,0.763643,-0.166484,-0.347142,-0.230641,0.522595,-1.28453,-1.32309,-0.337349,0.671886,-0.528139,2.04602,-0.667524,-0.324719,0.0227759,-1.69593,0.102729,0.48905,0.203392,-0.247478,-0.116303,0.533813,-0.478152,0.180821,-0.611408,0.887749,0.0288741,-0.610248,0.897922,-2.21364,0.347517,-0.0583863,-0.334355,-0.135413,0.402344,1.26686,0.429028,1.77817,0.491142,1.10693,-1.82291,0.385768,0.68667,0.0996915,0.14796,-1.46598,-1.74809,0.0937627,-1.21611,-3.12722,-1.70569,0.442214,-0.397178,0.88891,-1.17629,-0.440064
0.928777,2.39905,-0.751782,0.58207,-1.27959,-0.2301,0.841245,-0.324576,2.30257,-1.34883,-0.936351,-1.10017,1.86709,-1.03246,0.38994,-0.100346,-1.46087,0.0270782,-0.4436,-0.657924,0.0255689,0.370798,0.706186,-0.877781,-0.509784,1.42875,0.32487,-0.125778,0.474482,1.28422,1.30188,-0.0221894,-0.240875,0.105647,1.74485,0.673908,1.67675,-0.812384,-0.991713,0.805834,0.247819,0.228934,1.4938,-3.07335,0.703575,2.05411,-1.99218,-0.303395,-0.403531,1.14576,-1.67128,0.605732,-0.7071,1.56895,-0.14785,-0.954577,0.840882,2.23709,1.69018,0.665962,-0.169897,0.406593,-1.0169,1.51463
2.09179,-1.33289,-1.58769,-0.105903,-1.43629,-0.365743,-0.458796,0.727126,0.136602,-0.649075,0.36927,-0.0548459,0.745534,0.0170653,-2.07415,0.771035,0.324799,1.12227,-2.00669,0.449442,-0.749221,-0.771602,0.0141358,0.591081,-1.10104,0.313909,-0.0189695,-0.679646,0.751683,0.0607399,-1.55817,0.126847,0.0725703,-1.63605,-0.977285,1.17971,0.304351,-1.23063,0.304662,-1.85075,-2.70626,-0.859619,1.03936,0.296496,-1.13157,-1.11808,1.3828,-0.566454,-0.745867,-0.490246,-0.262135,-1.18607,-0.00381943,-0.55849,0.959748,0.651101,0.838521,-0.653674,1.59449,-1.03163,-0.091727,0.519114,0.292904,0.218598
-1.80141,-1.1187,-2.28083,0.647268,0.399384,-1.42659,-0.547079,-1.5978,-1.82058,-0.911559,-0.360891,0.0400901,-0.280648,-1.03962,-0.774896,-0.413232,-0.717818,0.447994,1.13209,0.056241,0.29819,0.143851,-1.47986,-0.200826,0.921277,0.707855,-0.638774,-1.06471,1.56428,0.435355,2.10801,-0.646648,-0.222007,-0.101242,1.00777,0.291055,0.35819,-1.29856,0.00952953,0.117397,-0.338272,-1.50963,0.345126,-0.800415,0.570415,0.785548,3.0264,-0.779229,1.84249,0.0823252,-1.37741,2.18264,-0.500193,-0.583607,1.10117,-1.50245,-0.462316,0.829264,-0.559705,-1.77123,1.41679,0.556264,0.956516,1.5745
0.638998,0.899926,-0.339866,-1.03102,0.106082,-0.498268,-1.44391,0.117902,0.780151,0.950134,0.294961,0.854158,-0.678142,-0.54343,0.647487,-1.02672,-0.526543,1.09566,-0.737398,-0.606616,-1.50146,0.550655,0.53987,-0.865155,0.129324,0.535135,-0.212823,1.3798,-0.534949,0.835909,-0.414484,-0.520215,0.419124,-0.504964,0.921495,-0.714736,-0.512498,-1.06336,-1.07231,0.519722,3.27362,-1.165,-0.458062,0.512877,-0.784826,0.689186,-0.570452,0.235558,2.98764,0.987594,-1.06564,0.447006,-1.45263,0.586418,1.73633,1.17721,0.646915,-1.05968,-0.332413,-0.838327,-0.135715,-0.303632,-0.542273,0.204667
0.145436,0.0113923,0.708458,0.6581,1.50606,1.29422,0.17617,-1.98478,-0.620787,-1.02876,-0.186728,1.74525,0.0855036,-0.0221954,-0.120827,0.414244,0.108293,-1.55708,-0.91019,0.81491,-0.474662,2.04006,-0.324267,0.636991,0.308731,1.49756,0.606004,-0.0565818,-2.14649,-0.0482406,1.63249,-0.294419,-1.53528,0.0056223,-0.333139,1.31841,0.949722,-1.71018,-1.68283,-0.117799,0.63602,0.07834,0.44933,-1.11796,1.29494,-0.689291,-0.827888,-0.552329,-0.279167,0.93601,-0.941199,1.59963,-1.55531,0.659079,0.377477,-0.751491,-0.842035,-2.33579,-0.89574,0.320462,0.831224,-0.767687,-0.42125,0.677428
0.849438,-0.942204,0.476185,-1.20878,-0.0295027,0.20799,0.133382,-2.25036,0.255059,-1.07727,0.671271,0.0243717,-0.789697,-0.42344,0.991462,2.55227,-0.50743,-0.157893,0.480165,1.09376,1.11444,0.233835,1.20545,-0.473176,0.282071,0.735426,-0.686057,0.0834262,0.0544357,-0.954483,-0.361173,-0.219202,-1.03686,0.82175,0.189572,1.77714,-0.115411,1.34558,-2.14672,1.6811,-0.99207,1.06956,0.613102,0.206165,-1.00447,0.489918,0.243673,-0.206238,0.80409,0.0726431,-1.53599,0.340069,-0.0106796,1.73822,0.260992,0.220207,-0.833253,-1.08607,-1.18699,0.684564,2.34233,-0.839918,0.44078,-0.0642167
-1.19794,0.42525,0.104598,-0.351146,-1.58354,-0.818748,0.280657,-1.09436,-0.870173,0.932237,0.0605167,1.00532,0.737635,1.60496,-1.01811,1.68645,-1.17549,1.45251,-1.06308,-1.07799,1.13354,0.937489,-1.14109,-0.0636252,0.451089,-2.89122,-0.783594,-1.04721,0.710367,-0.208951,0.783552,1.99257,-0.794472,1.0968,0.938024,-0.556424,1.21098,0.150251,-1.80713,-0.6332,-0.123873,0.350296,-0.845182,-1.31286,-0.212987,0.0396726,-3.09573,-0.334014,-0.501062,-0.193752,-0.774559,-1.00505,-0.257778,0.792831,-0.325623,0.293256,-0.750639,-1.12189,0.229486,0.850139,0.556876,-1.51126,-0.106606,-0.460826
-0.3624,-0.526475,1.70487,-0.61577,0.596097,-0.430433,1.34653,0.712824,-0.733684,-1.63051,-1.58731,1.20131,-0.800531,0.333034,-0.152315,1.19498,-0.119735,1.2834,-1.21045,0.350082,0.220191,-0.929774,1.61116,0.351814,-1.49036,-0.916128,0.527651,-2.10203,1.93236,-0.159802,-0.979899,1.1018,-0.59096,-1.5207,-0.904519,-0.963426,2.52596,-0.583257,1.18001,1.01074,1.83388,-0.383734,1.16486,-0.437349,-0.851707,-0.215425,0.533654,-1.57631,1.45224,0.258905,-1.01579,-1.28436,2.07275,-0.518144,0.220851,-0.513944,-0.13245,-0.31025,0.0754838,-0.72964,-1.23383,-0.421379,2.22643,-0.491484
-0.986935,0.373442,0.763684,1.59282,0.320945,1.48333,-1.92825,0.405023,-1.65862,-1.24769,0.462975,0.729049,-1.50365,-1.26726,0.31693,-1.02937,0.0554356,-2.22996,-0.282813,0.366417,0.00834685,0.286724,-0.698607,0.202102,1.02179,-0.781117,-0.0102145,-1.89942,-0.501195,-0.60663,0.613245,0.525352,0.983501,0.444904,-0.922118,0.249197,0.346865,0.0315988,0.257322,-1.30679,-0.0187836,1.194,-1.3603,1.10633,-1.64718,0.801555,-0.309926,1.08926,-0.497589,0.643022,-0.0463016,-0.12366,-1.08974,0.334124,-1.01291,1.25943,-0.610712,2.89152,1.02,-0.56041,-0.0319147,1.74056,2.8745,-0.132438
1.09263,0.782195,1.00014,1.67212,-2.18497,0.153562,-0.101877,-1.11605,0.0837025,0.761484,-0.103713,-0.438004,-0.424072,2.06352,1.35487,1.53496,-1.31339,1.15739,-0.136303,0.156684,1.15007,1.61983,-1.85201,-0.157705,2.14607,-0.976503,-0.318566,0.918784,0.887669,1.20016,-0.919062,1.31449,0.0710236,0.281684,0.544813,-0.688189,1.77089,0.537874,-0.834403,0.775103,0.724328,-2.19371,0.169681,-0.820662,-1.60174,-0.272316,-0.703538,0.433171,-0.400374,0.583252,-0.429035,1.23092,-0.838548,1.74279,1.53221,-0.885331,-1.34639,-0.580708,-0.371076,0.81144,1.07678,0.207672,0.96856,-0.810847
-0.0323522,0.476432,2.45805,-0.411479,0.910437,-1.45075,2.76916,0.658575,-1.05628,0.213512,-0.0238288,-0.806611,-0.932342,-0.0675408,-1.07048,-0.616756,-1.26152,-0.580285,0.736642,-0.748466,0.276565,-2.28994,0.415743,0.817739,-0.806855,0.452574,-0.613001,0.414343,-0.664143,1.38784,1.19323,-0.0371864,0.306182,-0.499385,-2.04603,-0.234032,0.549988,0.0579504,0.275775,-0.0519162,1.26698,-0.996465,-1.08593,1.28804,-0.39083,-0.128701,0.597486,0.330474,1.11288,0.86386,-1.60821,-0.388629,1.55837,-0.219254,-0.313802,-0.30765,0.639051,-0.361918,0.511761,-1.34547,-0.26684,-0.688204,-0.406201,-0.392015
0.265263,1.99122,-0.0776521,-0.961739,0.153935,0.101204,0.990188,1.49244,-0.168873,-0.31806,0.267197,-0.0270428,1.86544,-0.722536,1.44146,-0.902702,-0.925343,0.720829,-1.19437,-0.412272,-0.101597,-0.867174,-0.397931,-1.9661,-1.51605,-0.490146,0.247952,-0.0959453,-0.38187,0.628731,0.398892,0.37339,-0.160607,0.391281,-0.352626,0.891277,0.378382,0.312223,1.3838,-0.523372,0.846583,0.766424,1.42409,-1.38013,0.677812,-1.96105,0.721182,-0.158737,-0.338793,0.667097,-2.09891,0.543275,0.87643,-0.340745,1.1585,-1.18597,0.897925,-0.707017,-1.10412,-0.860639,-0.0346954,-2.14886,-0.460721,-0.856947
0.435812,-0.584694,-0.892152,-2.66916,0.241328,1.14093,-1.30565,-0.833166,-1.31377,0.519874,0.0755082,-0.213864,-0.698767,-0.52,0.456588,-1.12521,0.417473,2.01913,1.57568,-0.341178,0.206634,-0.762301,-2.38053,0.367191,0.117459,0.38443,0.150443,0.990544,-0.038048,0.4932,-0.684887,-0.257708,1.67278,-1.26773,-0.816286,0.170594,1.14654,2.32854,-0.214964,-1.04252,-0.998312,-0.0666046,0.505308,-0.0882642,-0.829333,0.431786,-0.0874056,2.59975,-1.019,0.457492,-1.03813,-1.58646,0.522284,-1.98952,-0.185213,1.26695,-1.20451,2.05006,-1.01865,-0.573931,1.39973,-1.59733,1.55306,-0.701712
-0.100222,1.00786,0.15157,0.166209,-0.119974,-0.223647,-0.274817,-1.32893,1.38611,0.699403,2.09082,-0.869074,1.87312,0.563983,1.36013,-1.10419,-1.66218,-0.327772,1.03009,-1.74286,1.15372,-0.648962,-0.106586,1.5812,-0.983154,-1.19565,-0.575274,0.437706,-1.08397,0.623704,-0.180543,-1.14687,-0.124132,1.02373,2.12313,-0.337939,-1.4212,1.30806,0.898601,-1.40137,-0.115891,-0.984227,0.294481,0.557238,0.656879,0.682632,-0.167678,-0.919596,-0.797117,0.234209,-0.0215113,0.51462,-1.11321,0.661439,-0.666355,-0.479978,-1.03228,-1.12333,-2.11778,0.0415456,-0.888013,0.203201,-0.467366,0.0928591
-1.8947,-0.483303,1.03537,-1.87785,0.176188,-1.36541,0.746993,2.08977,-0.440039,1.38781,0.0496076,-0.429565,-1.34718,-1.07958,0.139607,0.0478573,1.27308,-0.147099,2.00295,-1.52027,0.37163,0.726172,0.707088,0.668654,-1.25121,-2.07433,-0.564437,-1.0163,-1.09648,0.697103,0.0858504,0.606405,-1.15048,-1.12976,2.32598,1.06454,-0.207072,0.0699176,0.149839,-0.291066,1.39062,0.701136,-0.534548,-0.550405,0.502617,1.6381,-2.9833,-0.260011,-0.8652,-0.130854,-1.26575,-1.32102,0.593038,1.41235,-1.27962,-0.0421181,-0.274718,0.942837,1.88128,0.0897074,-0.635971,-0.307615,1.24972,1.98478
2.37608,0.339471,1.40978,-0.215695,-0.848233,-1.06796,1.86056,1.59975,1.2596,0.102424,0.362806,1.55347,-1.71771,1.6346,-0.611324,-0.728576,0.526971,0.779061,-0.902249,0.858035,-0.580046,0.159677,-0.941946,0.324318,1.19375,-0.236608,0.493027,-0.21689,0.513177,0.573523,-0.193596,0.663918,-0.889825,0.268287,-0.164411,0.0285126,1.48236,-0.341633,-1.34053,0.0117112,-0.485235,-1.7822,-1.08846,-1.63335,-2.08686,1.02641,-0.359487,0.10352,0.375149,-0.439164,0.625839,0.0552685,-0.53639,1.13388,-0.120813,-0.752058,-1.1095,0.263434,0.775136,0.157735,-0.0336109,1.55904,-0.772743,0.381678
-0.480249,-0.578376,1.50557,1.59124,0.0833184,2.43295,-0.0202694,-1.02393,-1.07189,-2.04585,0.633319,0.29014,-0.354075,1.27282,0.380438,-1.0677,0.66052,-0.80101,-0.988957,0.720922,0.985979,0.839995,0.561488,-1.37057,1.1158,-0.14421,1.0822,-0.435507,0.57755,-0.370709,0.412655,-1.41178,-0.448772,1.57308,-0.796068,-0.809087,0.753226,-0.829649,1.5267,-0.480434,1.01955,2.2076,0.827792,-0.859834,-1.66612,0.177989,1.3475,0.234262,0.477123,-0.114311,0.045037,0.593893,-0.753252,-0.59239,-1.09232,0.293699,0.953791,1.70909,1.14577,1.26477,-0.742837,-0.596173,1.60164,1.13259
-0.56597,-0.844435,0.771299,0.49416,-1.02681,-0.0562227,-1.16129,-0.359211,-0.357212,-2.34745,-1.08764,1.93956,0.628901,0.420344,-0.819406,-0.212028,0.270937,-0.222994,-0.831796,-0.113011,-0.901588,-1.50477,0.0617841,-0.490822,0.445503,-0.599742,0.382053,-0.208992,0.419821,0.869704,0.472561,0.299957,-0.688686,1.45842,1.65763,0.323567,0.0287459,-0.324812,0.983519,-0.0605197,-0.749438,-1.04873,0.591257,0.668495,0.0604319,-0.329027,0.55589,0.661191,0.000528206,0.189702,-0.0485374,-0.568798,-0.310588,0.139599,0.138929,0.415541,-0.0197571,-1.45015,1.50273,-0.877046,1.82338,-1.17741,0.000569157,-1.64478
0.913484,-0.125847,-0.694178,-0.189582,0.502093,-2.18647,0.21676,-0.382693,0.541656,0.363793,-1.09551,1.03495,0.608278,-0.505507,0.719389,0.30252,0.499981,-1.02078,-0.399127,-1.54184,0.942326,1.05969,0.182554,-0.928316,-2.18809,0.753413,-0.080363,1.17455,-1.97388,-0.0806459,-1.51447,-0.475019,1.0287,0.889844,-0.0352027,-0.18142,0.363355,-1.02854,-0.771635,-0.618321,-0.113745,0.635585,0.305299,-0.146798,0.124217,1.17563,1.31627,-0.786981,0.302052,1.70771,-0.691731,2.07382,1.51642,2.64713,-0.044542,-0.244116,1.34109,-1.23179,-1.01732,-0.439555,0.736029,1.45992,1.12253,0.664668
0.616834,1.18976,-0.0879384,1.18591,-0.978338,-0.0455668,0.643013,-2.5823,1.47247,1.51133,1.12257,-0.680471,-0.906045,-0.394681,-0.883062,-0.515456,-1.21062,0.35903,1.95213,1.50953,0.799228,-0.535066,-0.155582,-0.446698,0.43318,-2.3868,-0.650844,-0.0780779,-0.179115,1.62035,0.378815,-0.183979,-0.987943,0.129468,1.96602,0.0818682,-0.413599,-0.786989,-0.732275,-0.701854,-0.790123,-3.19944,-0.73028,1.12225,0.770702,-0.386947,0.709864,-0.30309,-1.19621,0.268085,-0.166261,0.515334,-0.4343,1.81314,-0.759547,1.81922,0.211301,0.124213,0.962173,1.61331,-0.852623,-0.549984,0.71985,-0.0533147
-0.432568,0.0430673,-1.6812,0.903642,1.64736,1.08677,-1.40958,-1.04471,-0.605373,-0.0726633,0.36546,-0.0634247,-0.479168,-1.21772,-0.297236,0.868074,-0.999579,-0.114513,2.73187,1.90388,0.265232,0.403022,0.641731,1.59718,0.625226,0.744287,0.83628,-1.83363,-1.06093,-0.293916,0.458736,0.0644929,0.400514,-1.19144,-0.963801,-2.51511,0.34668,-1.24823,-0.71494,-0.433242,-1.541,-1.50186,-0.560756,-0.17556,-0.473058,-0.634172,-1.56935,-0.245933,1.60817,-0.00805885,0.00690109,-0.812673,-1.37384,0.849869,-1.21629,-0.93652,-0.0698069,-1.04075,0.50049,0.510756,0.803306,0.862913,1.20632,0.300031
-2.17471,-0.844711,-0.883019,-0.0734316,-0.258098,1.25552,0.233915,-2.49355,0.404662,-0.402714,-0.61599,-0.343718,1.61908,0.518468,0.5622,-1.76284,-0.955007,-0.486898,-0.0286179,0.565807,-0.0199733,1.04717,1.36995,0.263846,0.830544,-0.33985,0.475389,-0.170471,-0.365272,0.906272,-1.1767,-0.34649,0.269222,-1.28195,1.68487,0.0676065,0.44777,0.93845,-0.664218,-0.512855,-0.74455,-0.580465,-0.321438,0.604536,-1.05174,0.109304,1.36189,1.42113,-2.60336,1.32732,0.593732,-0.225624,0.486414,0.0145127,2.48894,0.664187,0.928438,0.886151,0.696623,-0.119937,1.35798,-1.47188,-1.34604,-1.27453
