1.24499,-0.275824,2.13767,-1.6458,-1.81483,1.05938,0.442956,-0.058782,1.14635,-0.950476,-0.279349,0.620819,-1.40464,0.0294078,0.284487,-0.226614,0.317061,-1.16311,-0.0376292,0.253606,-0.103366,0.779472,0.140377,-0.207886,-0.142002,-0.225639,-0.790343,-2.2149,-0.831439,0.0261735,-0.717491,-0.374513,1.1268,0.598362,0.866585,-2.61223,-2.27116,0.743412,-0.972183,-0.912511,-0.317262,1.916,0.469948,1.67357,0.347755,-0.0186607,0.4024,0.576554,-0.942882,-1.49422,0.429246,1.70352,-1.83328,1.40324,1.59297,-2.09269,0.600043,-1.17677,0.497446,-0.730013,0.944136,1.07817,-0.181893,-0.128566
-1.0817,-0.971543,1.4561,0.169484,1.21037,1.68292,0.502519,2.28439,0.533614,-1.32236,1.41915,-0.320971,-0.286391,0.187733,-0.561076,-0.541909,-1.54178,0.726928,-1.2286,-2.54719,1.43668,-1.77206,-1.22016,-1.06889,-0.976044,0.111587,0.0488408,-1.66985,-0.542545,0.168311,-0.298503,-0.844482,-0.740446,0.696784,-0.929415,-0.200791,-0.214873,-1.28903,-1.39517,-0.55342,-0.393765,0.154045,-1.41911,-0.941031,0.689186,0.353835,-0.314857,1.03635,0.327454,-0.348186,-2.00373,0.555567,-0.352779,-1.66481,0.687719,-1.19222,1.46684,-0.516414,0.708433,-0.289494,0.351622,0.118442,1.43839,-0.453962
-0.967781,-0.80034,0.0172783,-0.855747,-0.960383,-1.30173,1.11875,-0.0493399,-0.109047,2.47971,0.962757,0.376172,-1.61461,-0.692892,-0.389327,-0.0801057,0.306906,0.843621,1.02151,0.574741,1.20981,0.790038,1.32559,0.342662,0.794542,-0.0733758,-0.707311,-0.706253,-0.542124,-0.129607,-0.522699,-0.985552,0.344895,0.307523,0.685366,-0.869521,0.638237,-0.186509,-0.0339229,1.86331,0.475124,-1.0911,-0.912884,0.0255732,0.11726,0.669922,1.16869,-0.207606,0.0798575,0.0584704,-0.231763,1.39898,1.01478,1.77845,1.37284,-0.800083,-0.554605,1.42542,-0.141038,0.298625,-0.435653,-0.24154,-1.40807,0.00728741
0.232624,0.0483467,1.00088,0.254515,-1.80289,-0.977687,1.26348,0.166795,2.17034,1.40389,0.617307,-0.937052,0.747067,-0.534095,0.93064,0.627011,-1.10304,0.948521,1.28563,0.998718,0.743095,-0.599999,0.0604673,1.26942,0.00178552,-0.745597,-1.53638,-2.041,-0.726622,0.655549,0.639117,-0.501611,0.0140428,-1.61933,0.867315,-0.0119694,-2.68785,0.441334,-0.550734,-0.469507,0.35817,-0.0798109,0.272577,0.213883,-0.250419,-0.492165,0.236076,-0.279736,0.836689,-0.120772,0.879218,0.961476,0.345172,1.01926,-0.884206,-0.211913,-0.988575,2.48762,-0.875952,-1.5911,-0.407209,0.0324816,-1.48925,0.807652
1.69125,0.111356,-0.624083,-0.962464,-0.219195,-0.0754769,1.29078,0.61738,1.31245,0.314508,-0.444487,-0.0484796,1.4102,-0.21978,1.98835,1.09298,-0.944757,0.0286866,1.45682,-0.80203,1.06528,0.766529,0.64974,0.0606565,-0.291459,0.526576,-0.22778,0.971338,0.115886,0.226625,-0.929366,-0.709527,-0.763378,-0.0216764,-0.783635,0.0147319,0.851197,-0.00784101,-0.929304,-1.71949,-0.876636,-2.38954,-1.00407,0.579371,-0.439125,1.68761,-1.05877,-0.37561,0.359894,1.05825,-0.0577086,-0.383227,1.03016,-0.731624,-0.0458936,0.104048,-0.995968,-0.618682,-0.541967,-0.032674,-2.50303,0.870328,-0.609121,2.14566
-0.831312,0.0508473,1.9733,0.786018,-0.0865282,-0.33866,0.296764,-0.270283,-0.0993009,0.516872,-0.0278076,1.63551,0.052118,0.183493,-0.420801,0.626139,0.981283,1.31735,-0.0837916,-0.438308,-1.01144,0.272656,1.77678,-0.468179,0.848285,1.11742,1.1903,-0.939155,1.52042,-0.728961,0.110508,0.0451873,-0.465006,1.63882,0.853969,-0.73032,0.464985,0.682201,-1.25903,0.228059,0.946317,-0.711409,0.885761,0.470212,2.7272,1.95833,-0.405358,0.584943,-0.720288,-0.215743,0.485914,1.00787,0.642087,1.19773,-1.01932,0.151577,-0.631339,0.836476,0.128664,-0.299254,-2.2418,-0.901305,0.533164,-1.38245
0.59459,-1.31645,0.066292,1.12389,0.468361,-1.05518,-1.30334,-0.664126,-0.281011,-1.2548,0.504038,-0.418674,-0.437451,-0.695799,-1.29399,0.545057,0.117043,-0.740209,-0.693353,-0.240802,-0.238991,2.04664,-0.447191,-1.88907,0.38071,0.289072,0.149402,0.0827243,1.19011,-1.34712,2.41143,1.82888,1.7922,-0.715711,0.931814,-0.865696,-0.78856,0.132697,0.654589,-0.651365,-0.892507,0.753907,-0.206093,-0.360767,-1.77472,-1.40892,1.22585,-1.25421,0.501918,-1.69003,0.282919,-0.715215,0.307835,-0.661001,0.386393,0.454453,0.658175,0.108969,-0.459483,0.138647,0.76109,0.797912,0.351565,-0.894211
-0.383999,-0.782548,-0.226514,-1.95061,0.716655,-0.451411,-1.72727,1.21293,-1.94316,-1.23946,-0.97341,-0.693624,-0.863945,-1.81787,0.700803,-1.20154,-1.89587,-2.05274,1.74081,-0.316762,-1.2305,1.14902,1.45624,1.19836,0.305891,-1.67563,-0.73444,-0.294177,-0.388885,0.688557,-1.01581,0.177869,0.487961,-0.513978,0.939822,1.0651,0.286091,0.795698,1.13533,2.81837,-0.0200205,0.392087,-0.908128,-1.23854,-3.11882,-0.927334,-1.45785,0.243203,0.822081,0.842265,-1.66495,1.03453,-1.3768,-0.487317,0.536387,-0.578267,-0.132605,0.979674,-1.00563,-0.634372,0.653862,-1.0869,0.779077,-0.579492
-2.23284,1.03156,0.389274,0.308924,-0.144619,1.0413,0.257335,-0.51808,-0.619774,3.29141,0.520059,-0.868699,-0.312301,-0.654255,0.658312,-0.23325,0.693167,-0.113857,0.369322,-0.514435,-0.405459,1.15565,0.603157,-0.162438,1.12354,1.78109,0.738683,-0.0465754,-1.45405,-0.214546,-2.27354,-0.466463,-0.811801,-1.434,0.34837,0.697561,0.403094,0.257407,0.28174,-0.167948,-1.66657,0.195221,-0.215561,-0.769618,-0.980119,1.22413,-0.484045,-1.85099,-1.1446,2.27944,0.958832,-0.14825,0.191507,0.44147,0.635382,0.320123,0.686547,0.0749558,-0.247028,-0.281528,-1.10754,0.31987,0.887476,0.0706808
0.685571,0.0770734,-0.311699,1.05886,-0.471389,0.178522,1.099,-0.511586,1.08315,0.336251,-0.986698,0.66776,-2.98608,0.214043,-0.520762,1.94653,-0.372507,0.856096,1.54803,0.522789,1.78269,1.30645,1.52049,0.035228,0.0690537,0.796026,1.06806,0.0231324,-0.520581,1.93643,1.28877,0.861287,-0.824832,-0.836778,-0.786264,-0.850328,-0.502553,1.03834,-0.85855,0.957767,-0.221921,0.525642,-0.670794,0.426369,-0.802784,0.0148954,-1.89547,-0.943134,0.939587,-0.487678,1.49185,-0.225009,-0.15527,0.804079,-1.33356,-0.467986,-1.15435,-0.203365,-2.7577,1.88902,-0.731216,-1.29142,1.05657,-0.203106
-0.88157,0.416295,0.113231,0.0279838,-1.01673,-0.614061,-0.448564,-2.23732,-0.743964,0.546894,-1.59595,-0.34003,0.197135,0.733858,-0.37044,-0.128063,-1.47053,-2.66432,2.67752,0.259385,-0.959305,1.21277,0.60833,-0.336553,0.663692,0.580225,0.862225,0.808289,0.110791,-1.26858,0.487021,-0.488927,-0.856584,3.01093,-0.676436,-0.335292,-0.419658,-0.798692,0.447541,-1.15032,0.657576,0.357637,0.252088,-0.25634,0.209412,1.37233,-0.941072,1.33309,0.893879,-0.769042,-1.6361,0.242074,-0.751717,-0.978119,1.78241,0.438417,-0.5274,0.819485,0.0987398,0.357754,0.107584,1.37796,0.499248,0.153859
-0.295349,-1.01388,1.30792,-0.378189,-0.289728,-1.09217,-0.75479,0.889402,0.876998,0.969551,-0.296982,-0.538242,-1.21728,2.80593,-0.514192,-0.450459,1.59059,-0.400737,-0.205859,-0.346885,-1.63493,-0.380156,-0.815627,-0.592097,1.42699,0.0329955,0.186187,-2.09124,0.637981,0.585159,0.15042,-0.363275,2.13093,-0.950332,1.42909,-0.938477,-0.516015,0.288918,-0.414375,0.39434,0.613518,-0.0504148,-1.27527,2.22159,1.10427,0.719104,0.007494,-0.494296,2.44301,-0.898362,0.196531,0.561314,1.38793,-0.611007,-0.524342,0.0813499,0.387562,0.456954,-0.736358,-1.75758,0.126937,-0.127752,0.234113,0.887344
0.941376,0.192517,-1.38461,0.163712,0.371158,-1.16918,-1.07074,-2.17832,2.30792,-0.321673,0.106839,-0.624519,-0.514684,-0.115195,-1.31709,0.945799,-1.31131,-0.346603,0.41767,-0.967064,0.108888,1.19665,-1.76738,1.19463,-2.74902,-0.603819,-0.953429,0.181795,0.26219,-1.66827,0.364313,0.056082,0.294285,-0.485627,0.718112,-0.560177,1.48836,0.680556,-0.916292,1.03054,3.11273,0.58937,-0.412765,-1.25269,-0.68274,0.650316,0.211355,0.593449,1.07612,0.658436,0.510489,1.6427,-2.33092,0.188403,-0.866717,-0.406469,0.998134,1.21212,1.22526,-0.154094,1.18348,-0.141206,0.137114,0.0370485
-0.270402,-0.616923,-0.943629,-0.804762,-0.456452,-1.12922,-0.104484,0.632688,0.156773,-0.7706,2.30512,-1.73645,-1.12744,0.383382,-1.77441,-0.272928,1.22284,0.818067,0.208428,0.461053,1.26362,-0.713638,1.55373,-0.41187,1.67594,0.263606,-1.304,0.782511,-0.212296,-1.01274,-0.517839,-2.21882,0.58035,0.124665,-2.03258,0.332067,0.542426,0.363193,1.36585,-0.58245,-0.0197548,1.4449,-0.0658682,-1.43645,-0.302026,2.57,2.04315,0.902003,-2.54813,0.176452,0.155496,-0.349148,1.21488,-0.134232,0.083799,0.27758,0.528518,-1.57634,-0.0756944,-0.462149,2.03504,-0.290207,-0.733097,1.06835
0.356925,-1.33914,-0.7841,-1.18487,0.377655,-1.08939,-0.512712,-2.16758,-0.28379,0.402706,-0.655111,-0.848396,0.895268,-0.935329,-0.188888,0.386361,0.0324158,-0.0647862,-0.459152,0.0396508,-0.366258,-1.14945,0.651617,0.0263351,0.669165,-1.86072,-0.893394,0.15327,0.169172,2.12845,0.715732,1.42728,0.323808,-0.708794,-1.11559,0.749658,-1.22505,-0.871218,0.765804,0.468784,-0.343765,-0.885488,0.82665,2.50704,-0.786344,-2.04227,-1.26832,-0.287236,-0.216593,-0.907078,-0.193103,0.0803123,-0.650137,0.456673,0.144486,-0.158841,0.807275,0.00689964,-0.701023,-1.08466,0.248489,0.465602,-0.648869,-0.324532
0.910134,0.895396,0.262693,0.215274,1.39798,-0.604573,0.214907,-1.44675,-1.55159,-0.571609,-0.877969,0.362278,0.140173,0.622141,-0.321577,1.15039,-0.831449,-1.17743,-0.428528,-1.01497,0.29295,0.938906,1.7298,-1.60627,-1.48123,-0.386363,-0.536371,-1.35231,1.06306,0.587332,-0.0473813,-0.0183663,-0.277472,-0.44689,1.05471,-1.64449,1.72353,0.00173874,0.00825153,0.269784,0.525949,1.74988,-0.0749765,-0.567382,1.46612,0.925452,-0.72627,0.171342,-0.510292,-0.401213,0.276971,0.354978,-0.1426,-0.711044,0.760991,1.0473,0.371467,-0.881086,-0.422576,0.366422,-0.555883,-0.479446,-0.638976,-0.724744
-1.21037,2.08944,0.201497,0.230646,-1.66252,-0.491904,-2.10089,-0.378553,-0.139097,0.332658,0.114328,-0.19877,-2.02121,0.137986,-1.65846,-1.40537,2.95199,-0.218137,0.101322,-1.87971,-0.169394,-0.323468,0.624849,-1.42738,-0.116404,-1.04637,-0.652226,-1.35909,0.967924,-0.695692,0.714548,-2.20634,-0.281676,2.8338,0.116758,-0.690645,0.729038,-0.310035,1.57441,-1.09176,0.97198,-0.780627,0.688192,1.0548,-2.44235,-1.60576,-2.14558,-1.54727,0.432446,0.935911,0.651284,-1.94567,1.06816,0.0478436,0.786416,-1.01316,1.27586,-1.30799,-0.367574,-2.20482,0.179678,0.393066,0.300276,0.0471901
1.60757,1.66719,2.57587,-0.24762,0.834531,0.665999,0.728769,-0.478378,0.149225,-0.426497,-0.2946,1.10684,-2.81713,-0.916005,0.315187,0.751426,-0.259215,0.292277,-0.435588,-0.736513,0.714315,-0.428895,1.36957,0.250238,1.02419,-1.92986,-1.52445,1.28665,1.70782,1.2118,-1.30273,-1.98695,0.177701,-3.01599,-0.0971507,0.983181,-0.63872,1.66109,-0.612878,-1.31755,1.63683,1.78274,-1.81213,-1.06891,0.195055,0.870112,0.0230944,-0.538491,0.339218,-0.435363,-0.430387,0.123436,-1.04802,-0.922969,-1.77209,3.52905,0.541272,-0.257365,-0.751756,-0.113029,0.451462,-1.44801,1.02675,0.166796
-1.75149,-0.274689,-2.36164,-0.164489,-0.452142,-0.56077,0.697362,1.22476,-1.45392,-0.0802947,0.436234,1.48886,-0.312853,-0.34616,-0.595242,-0.608807,1.91424,-0.587032,1.09118,-0.0687049,0.800869,-0.0815839,-0.626927,-0.480384,1.09774,0.930084,0.619694,-0.832999,-0.374542,-1.72771,2.355,1.43056,-0.470168,0.188382,-0.898693,0.836865,-2.42695,-0.403315,0.415769,0.576319,0.380168,0.283079,0.903026,1.08008,-0.967977,1.34005,0.346665,-1.08462,-1.10209,1.72179,-0.369816,0.707674,-0.537612,-0.805253,1.1067,0.24575,0.255841,-0.719916,0.958304,-0.419973,0.737352,-0.452864,-0.340674,0.276985
1.43016,0.213418,0.392594,0.722089,0.143219,-1.82589,1.36284,0.567735,0.435497,1.49519,-2.42161,0.818189,-0.0778177,-2.09593,0.515678,-1.06062,0.0657643,0.516308,0.621898,-1.08102,-0.397877,-0.610701,-0.429326,-0.156537,0.518198,1.33866,-0.552171,0.301372,0.714548,-0.205389,0.763568,-2.48758,-1.43399,0.299249,-0.213407,-0.1132,0.0583181,0.317541,0.230055,0.47758,-0.539892,0.61382,-0.0365309,-1.19378,0.74169,-2.43885,0.191967,-0.141588,-0.395914,-0.301227,0.229035,0.292556,1.42673,-0.46141,0.451675,0.870192,-1.3244,-0.700676,0.343301,-0.443966,0.0764482,-0.580043,0.820113,-1.41894
1.17962,0.0620287,-0.445396,-0.338946,-1.36372,0.362639,-0.649617,-1.68982,-2.20557,-0.202582,0.299689,-0.124161,-1.65055,0.896605,0.78057,0.265584,0.10149,1.1373,1.94067,0.564983,1.46086,-0.603511,-0.524356,-0.44989,-1.26372,1.84974,-1.16212,0.151067,0.0302849,-0.0747107,-0.016329,-1.19454,1.77541,-0.279065,1.13816,-0.332982,-2.26226,1.0707,-1.71663,0.562799,0.484149,-0.0290391,0.0872438,-1.25082,-0.921466,-0.0867273,0.798043,1.63025,0.683765,-0.958217,1.07309,-0.62358,-0.166782,0.18853,-1.01185,-0.543852,-2.0149,0.0270874,-1.63157,-0.554913,0.765458,-0.0225272,-0.212038,-1.38354
1.46584,0.00294679,-0.0453304,0.676857,1.43118,0.432386,1.52332,1.03074,-1.02258,0.404498,-0.214408,2.22919,1.57671,0.0427939,-0.0732526,0.833813,0.695744,-1.2679,-1.60769,0.628057,-1.19646,-0.168842,1.67442,0.307989,-1.66137,1.3049,0.0385737,0.163642,0.572168,0.487363,0.174533,1.40039,-0.14085,0.926904,0.222208,0.754834,-0.545973,0.365123,0.658518,0.154087,0.0315853,-0.266496,0.869993,-1.41943,0.951199,2.59717,-0.543046,0.380554,-0.549346,1.08878,1.27544,-1.47569,0.935612,0.347994,0.342998,0.490177,-0.347144,-0.487691,-1.05487,1.10806,-0.903731,-1.08465,1.0957,-0.195372
-1.24015,-1.15207,-0.266108,0.49006,1.05367,-0.879556,0.0891599,0.520566,-0.306541,-0.838301,0.137596,0.765151,0.611035,0.234346,-0.355737,-1.68138,0.462747,-0.691659,-0.665837,-0.00172248,1.87846,1.30194,-0.359834,1.16684,1.04143,2.00286,-0.63079,-0.982268,1.53766,0.443357,-0.69478,0.265519,-0.274191,-0.175504,0.0700877,0.752237,-0.533388,-0.962599,0.419178,0.210045,1.12197,-0.691056,-1.7177,0.897652,0.515764,-0.241587,-0.900389,1.1389,1.33048,-2.13778,-0.203748,0.36039,-0.666651,0.00654257,0.88246,0.779767,-2.06337,-0.381356,0.425805,0.840166,0.755911,2.48437,-1.41393,0.629393
0.00515445,-0.205048,1.76296,0.161271,0.162154,-0.846875,0.909442,-1.47903,1.26095,0.886536,-0.833737,-1.48445,-1.15195,-0.264983,-0.907139,-0.57775,1.39113,0.773676,-0.215873,1.33212,-0.789774,0.540538,-0.503691,-0.204557,-0.348549,2.32311,1.8244,-0.124671,0.133079,-0.58112,-1.65408,-0.674728,0.259605,-1.01279,0.116305,-1.02324,-0.446572,-0.53653,-1.90215,-1.49713,0.744486,0.800729,0.510948,0.307363,0.622298,0.413673,0.503835,1.27357,-0.983263,0.609413,-0.591523,-1.12098,-0.0803946,0.381073,-0.436949,-0.0175931,-0.0795183,1.28684,1.28611,-0.295575,-0.413673,0.467127,-0.834894,-0.965634
0.123456,-0.0377227,-0.0704427,-0.678559,0.416502,-0.28541,1.3415,1.01011,0.12611,-0.0394377,0.882146,0.830225,-0.0064925,-0.235043,0.642731,1.34313,0.428258,0.495154,-0.100782,0.957114,1.08341,1.23847,-1.28469,-0.859847,0.933933,-1.28097,-0.626732,-1.65874,-0.623992,-0.305352,0.781205,0.485921,-0.938271,1.07634,0.795063,0.0392484,0.700962,0.662581,-1.29162,-1.1039,2.38555,-0.674152,-0.0795091,-0.604981,1.38121,0.165159,1.56231,-0.942088,0.193212,-0.544548,0.258656,-0.465337,-0.914142,1.82758,-0.542387,1.53273,-0.273309,-0.737984,-0.570554,0.46163,-0.355158,0.938532,1.97534,0.991253
-1.98459,-0.120413,-1.37646,-0.179488,0.18497,0.896541,1.51355,0.062061,0.772913,-1.13993,-0.210575,0.778217,0.915206,1.07316,-0.493627,0.568896,0.124595,-1.36596,-0.85305,0.0107098,1.63093,-0.219704,1.1118,-0.752576,0.405844,1.71747,1.32058,0.49494,1.56451,-1.0537,-2.03874,-0.13705,-1.15902,0.128943,2.65584,0.624811,1.2977,0.943949,0.0871987,0.875328,0.977236,0.871163,-1.18481,0.151513,-1.36863,-0.483524,-0.221447,1.45711,2.7653,0.454038,-0.317332,1.86273,-1.55499,0.911388,-0.299167,1.23491,-1.44271,-0.484964,-0.451397,0.566686,0.90719,-0.158483,-0.114028,1.68813
2.54651,1.75796,1.66475,-0.29675,-0.77525,-0.369067,-1.28261,-1.92654,-1.12711,-0.564223,-0.252644,1.91979,0.806815,1.49985,-0.0422558,1.35654,1.18053,1.16257,0.255849,-1.5873,1.81171,-0.0407418,-0.436794,-0.277314,-1.13862,-1.01152,-1.97711,-0.502751,1.37006,0.16872,-0.639232,0.770784,-1.37467,0.649055,-0.807976,-1.86405,1.29448,-1.26311,-1.46538,-0.0489101,0.203797,0.81198,1.71311,-0.297342,-0.68209,0.427009,-0.896011,-0.355807,-0.56472,-0.301397,0.82798,-0.0738394,0.3415,1.07738,-0.370758,0.0162048,1.23931,-0.10111,-0.465013,-0.917642,0.839976,1.15675,0.9855,-0.385943
0.808019,0.812582,-0.379628,-1.12529,-0.466913,0.261217,0.369217,-0.0605248,-1.51743,-0.243564,0.84234,-1.49211,-1.04867,1.20767,0.753152,2.54075,-0.783931,-0.461084,0.758965,0.47536,-0.591343,-1.47894,0.681881,-0.453788,-0.834161,2.03635,-0.587351,-0.13748,-0.0529444,-0.65702,-0.217349,0.694292,-1.37752,-0.519952,-1.45252,-1.01186,0.363097,-0.60218,1.7902,0.567142,0.80549,-0.318359,0.914629,0.940214,0.371051,-0.734173,0.219499,-0.156829,0.173304,-0.361374,-1.43048,-1.00663,-1.35034,1.88653,0.101692,0.436682,0.590935,-0.0992141,0.258544,-0.447472,-0.246665,-1.19884,1.31703,-0.441118
-1.19055,-0.395485,-0.0395592,-0.704602,-1.17159,-0.856354,-0.376105,-1.93096,0.923159,-0.684516,2.11737,0.311634,-0.370828,-0.307798,1.9579,0.0629768,-1.19753,-0.00721892,1.35562,-0.758033,0.351283,0.153653,1.09471,1.02065,-0.566377,-1.53083,0.254359,1.31895,-0.802611,-1.96772,-0.631761,-1.6249,-0.530769,0.682669,1.48018,-1.80672,-1.30196,0.793981,0.461177,-0.641481,1.56328,1.23241,-0.565168,-0.874889,1.63989,1.30551,-0.465535,-0.0091777,-0.619021,0.184495,0.987235,-1.02899,-1.53017,-0.0669955,-0.530949,0.0773254,0.717287,-0.444986,-0.627257,-0.450402,-0.778582,-0.923548,0.292282,-0.0530321
0.190329,-0.35858,-1.16042,-0.117782,-0.11161,-1.40087,0.154146,-0.318635,0.314301,-0.63685,-1.81147,1.09127,0.823039,-1.26531,-0.612705,0.512086,1.74717,-1.83515,1.64582,1.98932,0.331252,-0.686851,-1.04403,0.800983,-0.973399,0.419159,-0.240479,-0.616476,-0.33981,-0.436096,-0.0791473,1.28819,0.248905,-0.251512,0.25174,-0.0270373,0.211139,0.626719,-0.0712403,0.124904,1.33173,0.224243,-0.799817,0.409361,-1.92268,-1.02251,-1.53044,0.309204,-0.576445,-0.622639,-0.535872,-1.18695,0.570125,0.439126,0.978807,0.390516,0.474289,-0.16511,-0.395184,0.189517,2.68508,0.676139,0.432014,-1.37011
-0.930677,-0.0187485,-0.28833,-0.948284,-0.0729931,0.191574,-1.31943,-0.302841,-0.868627,-0.227889,-0.293334,-0.0437398,0.58534,-0.731146,1.19175,-1.43836,0.0211605,-0.153381,-0.84882,0.203373,0.073338,-1.55617,1.10386,0.216186,-1.05845,0.598164,-0.623071,-1.39477,-1.22292,0.60248,0.000568832,-0.1816,-1.59835,-0.568421,-0.500936,-0.460964,1.32669,1.37351,1.90968,0.338722,-1.4769,-0.58647,0.879897,-1.00572,0.0353919,0.56917,1.46763,-1.07257,-1.53693,-0.66944,-2.00044,-0.588222,-1.08365,1.84597,-0.674404,-0.289156,1.78072,-0.567597,1.78532,-0.0414265,0.971298,1.27379,-0.0406491,-0.344445
-1.36807,1.49759,0.0930788,-0.790804,1.70849,0.182375,-0.555759,-1.15417,-0.0190862,1.05004,1.87857,-0.89965,-0.375772,-0.632127,-0.392727,0.482491,1.20016,1.3704,-0.172334,-1.6427,-0.931619,0.830322,-0.537613,0.591142,-0.384066,-2.8477,0.162722,1.03877,0.367117,-0.126576,-0.212972,0.970921,0.84922,-0.792282,-0.328627,-0.133628,1.50797,1.77526,-0.433272,-0.297051,1.67964,0.718407,-0.490492,-0.998699,0.342179,-0.733624,0.833655,-0.193748,-0.781441,0.167299,-0.847682,0.283644,0.0552494,0.567725,-0.861979,2.35003,-1.20836,-0.238968,0.185771,1.47822,-0.711205,1.19546,-0.385631,0.0943417
-1.07172,-1.58164,0.477964,-2.6669,-0.900487,0.737273,1.37195,0.46349,1.00124,1.93627,0.873444,-0.763252,-0.361545,1.16445,0.70489,-0.324743,0.891762,0.640716,0.370417,-1.6548,1.44303,1.04665,-1.18172,0.0278809,0.340762,-0.464362,0.862177,-1.57596,-1.39961,0.192398,-1.67755,-0.449958,0.772528,-0.178476,-0.851693,0.62444,-0.50856,1.70836,-0.366482,-0.746059,-0.667729,-0.499444,-0.0545213,-1.85348,-0.961266,-0.593292,1.92523,0.84304,0.00791041,-0.631628,-2.44504,-1.36615,0.842385,1.49703,-0.848634,1.3407,-1.46053,0.272342,-0.172169,0.30047,-0.0859193,-0.0677527,-1.21867,-0.742757
0.0593404,0.536222,-1.49208,0.466444,0.0660396,2.04655,-0.574651,0.409747,0.863512,0.0705736,-0.299439,-1.1316,-1.90606,-0.594706,-0.26338,-0.643503,2.99515,0.0940696,-1.0404,-0.461968,0.314579,-1.28102,0.162832,0.573322,0.499785,-1.68617,-1.30919,-2.34176,-0.78211,0.346065,-1.22032,0.0971147,-0.25013,0.671163,-0.182001,-0.482517,-1.73687,-0.398314,1.23993,-0.517097,0.243046,0.446222,-0.180485,-1.19091,-1.92084,-0.738318,-1.47368,-1.95425,0.0499362,0.913695,0.0465191,-0.34618,0.873748,-0.210224,0.383465,-0.282533,-1.04274,0.392541,-0.190585,-0.303969,0.109341,1.55372,-0.131498,-1.70577
-1.60039,1.45456,0.021274,-0.535245,-1.00813,-0.7644,0.586498,-0.19259,1.85316,0.691307,-0.901567,0.457804,-0.0324026,-0.912963,-1.42174,-1.50254,-0.662781,-0.012932,-0.0907641,0.162501,-2.28815,-3.02312,0.351159,-0.122235,-0.168034,-0.229544,-0.605542,-0.308218,1.13203,1.7648,-0.446833,-1.60046,-0.333371,-0.763522,0.99862,0.730081,0.0970731,0.829041,-0.265096,0.610231,0.516317,2.08732,-0.375373,0.588476,-0.286561,1.56217,-0.501804,0.801366,0.241371,-1.12361,0.932051,-0.0368223,2.10917,0.456576,-0.657456,0.59185,-0.807358,-0.379626,-0.275989,-0.0910775,-0.199971,1.69181,-1.03885,1.87084
-0.355493,-0.571287,-0.117768,-0.726201,-1.33574,1.31793,1.69133,0.089227,-0.176409,1.15094,1.89547,0.863942,0.226506,-0.965252,0.265543,-0.756408,1.58974,-0.234707,0.914748,0.510443,-0.0456012,0.090988,1.16994,0.372565,0.333122,-0.272038,-0.712811,-0.431657,0.20009,-1.86881,-0.445984,-1.18339,0.676628,1.94838,-0.721641,1.33074,0.817803,-0.969688,0.643319,0.494512,0.274998,-1.53967,0.396549,1.39459,0.652586,0.59891,1.01431,-0.775647,0.43135,2.19988,1.68506,0.761836,-1.1907,-0.22224,0.77292,-0.723574,0.187083,-0.69837,-1.07633,-1.23263,1.16008,0.199266,1.3763,1.33526
-1.22829,-1.0572,0.951019,-0.317099,0.701573,1.04232,-0.110383,1.25597,0.726875,0.470077,1.73375,0.60495,0.107105,-0.790631,0.375675,-0.482216,-0.951551,0.242237,-1.07767,0.0856332,-0.272527,-0.926817,1.57705,-0.265448,-0.472357,0.309096,0.360344,-0.0693982,1.01577,-0.841985,-0.2107,0.364302,0.918389,0.23033,-0.426114,0.119085,-0.830161,0.240384,-0.0960773,0.387969,0.578078,-1.31838,-1.08944,-0.323821,1.68803,-1.10235,-0.597725,0.178888,0.944763,-2.30328,0.59506,0.383288,0.457598,0.643798,-0.00380473,1.28651,-1.61925,-1.60395,-1.33972,0.513111,-0.06928,-0.713793,1.05247,0.293503
-0.934672,-0.735129,0.468215,-0.0381543,0.507536,0.561882,-1.0677,-0.962372,-0.130382,-0.126657,2.06338,-0.302026,-1.1812,0.525976,2.31191,-2.13108,1.78877,-1.18438,1.3521,0.791387,1.1048,0.612435,-1.47233,0.905431,0.671872,0.480038,-0.649403,-0.142584,-0.0273805,0.71936,-0.565089,-1.81327,0.758332,1.01426,-0.647152,0.131565,0.738139,0.384355,-0.574542,0.757493,1.36233,-0.032198,-0.0388071,-0.102007,1.38065,1.02746,-0.27777,0.407177,0.217232,0.460536,0.372085,0.70178,-0.925126,0.868724,0.084591,-0.20907,-0.948371,-1.15433,0.136417,2.16049,0.161103,0.254027,-0.246596,0.103948
